16:57:33.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:57:33.824 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
16:57:33.824 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
16:57:33.824 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:57:35.462 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:57:35.463 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
16:57:35.464 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
16:57:35.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:57:35.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
16:57:35.513 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:57:55.054 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:57:55.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:57:55.071 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:57:55.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:58:00.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.5
16:58:01.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:58:01.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
16:58:01.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:58:03.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:58:05.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:58:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:13.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:58:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:14.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:58:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:58:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
