01:02:25.201 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:02:25.206 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
01:02:25.206 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:02:25.207 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:02:27.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:02:27.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:02:27.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:02:27.529 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:02:27.529 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:02:27.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:02:27.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:02:27.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:02:27.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:02:27.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:02:27.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:02:27.531 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:02:27.531 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:02:27.655 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:02:37.202 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:02:37.902 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:02:37.912 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:02:37.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:02:38.247 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
01:02:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
01:02:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
01:02:39.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:02:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
01:02:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
01:02:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
