17:19:21.679 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:19:21.683 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:19:21.683 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:19:21.683 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:19:22.987 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:19:36.056 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:36.072 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:36.081 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:36.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:19:37.220 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:19:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
17:19:38.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
17:19:38.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:19:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
