04:38:21.127 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
04:39:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
04:39:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 750
04:39:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:24.246 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 762 fitness evolutions and 46 second: 4.998704663212435
04:39:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
04:39:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 46 seconds
04:39:25.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 850
04:39:32.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 900
04:39:53.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 950
04:40:39.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1000
04:41:36.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1050
04:42:53.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1100
