03:00:54.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:02:22.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
03:02:23.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
03:02:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
03:02:25.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
03:02:25.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
03:02:26.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
03:02:26.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
03:02:28.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
03:02:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
03:02:29.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
03:02:30.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
03:02:32.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
03:02:33.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
03:02:35.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
03:02:36.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
03:02:38.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
03:02:40.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
03:02:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
03:02:41.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
03:02:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
03:02:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
03:02:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:02:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:02:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
