13:06:57.515 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:07:34.554 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:07:34.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:07:35.539 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.8
13:07:37.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.8
13:07:37.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.8. PT: 2 seconds
13:07:37.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:07:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:39.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 100
13:07:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:39.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 150
13:07:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 200
13:07:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 250
13:07:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 300
13:07:42.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 350
13:07:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 400
13:07:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 450
13:07:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 500
13:07:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 550
13:07:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:43.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 600
13:07:44.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 650
13:07:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 700
13:07:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 750
13:07:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 800
13:07:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:45.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 850
13:07:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 900
13:07:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:46.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 950
13:07:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:47.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1000
13:07:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:47.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1050
13:07:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1100
13:07:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1150
13:07:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1200
13:07:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1250
13:07:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1300
13:07:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1350
13:07:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:07:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1400
13:07:50.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1450
13:07:50.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1500
13:07:51.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1550
13:07:52.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1600
13:07:52.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1650
13:07:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1700
13:07:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1750
13:07:53.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1800
13:07:54.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1850
13:07:54.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1900
13:07:55.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1950
13:07:55.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2000
13:07:55.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2050
13:07:56.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2100
13:07:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2150
13:07:57.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2200
13:07:58.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2250
13:07:58.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2300
13:07:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2350
13:07:59.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2400
13:08:00.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2450
13:08:00.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2500
13:08:01.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2550
13:08:03.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2600
13:08:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2650
13:08:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2700
13:08:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2750
13:08:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:08:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
