14:05:10.882 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:05:10.886 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
14:05:10.886 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:05:10.887 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:05:12.509 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:05:12.510 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:05:12.510 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:05:12.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:05:12.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:05:12.512 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:05:12.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:05:24.138 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:05:24.148 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:05:24.155 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:05:24.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:05:24.956 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
14:05:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
14:05:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
14:05:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:05:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:05:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
