11:08:12.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:08:12.680 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
11:08:12.680 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:08:12.680 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:08:14.182 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:08:14.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:08:14.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:08:14.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:08:14.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:08:14.250 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:08:27.570 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:08:27.580 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:08:27.586 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:08:27.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:08:29.011 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.5
11:08:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
11:08:29.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 2 seconds
11:08:29.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:08:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
