18:39:50.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:39:50.795 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
18:39:50.795 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:39:50.795 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:39:52.181 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:39:52.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:39:52.183 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:39:52.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:39:52.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:39:52.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:39:52.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:39:52.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:39:52.204 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:40:06.382 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:40:06.391 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:40:06.397 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:40:06.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:40:07.035 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
18:40:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
18:40:08.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
18:40:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:40:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:08.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
18:40:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:09.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
18:40:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.527 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
18:40:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
18:40:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
18:40:16.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:40:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
