05:51:55.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:52:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:52:45.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 3 seconds
05:52:45.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:52:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:52:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:52:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:52:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:52:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:52:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
