09:46:01.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:46:11.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:46:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:46:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:46:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:46:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:46:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:46:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:46:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:46:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:46:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:46:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:46:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:46:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:46:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:46:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:46:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:46:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:46:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:46:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:46:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:46:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:46:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:46:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:46:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:46:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:46:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:17.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:46:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:46:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:46:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:46:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
