04:58:49.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:59:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:59:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:06.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:59:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.460 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:59:07.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:59:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
