03:45:09.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:45:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:45:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:45:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:45:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:45:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:45:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:02.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:46:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
