13:37:31.094 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:37:31.097 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:37:31.097 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:37:31.097 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:37:32.064 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:37:57.764 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:37:57.774 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:37:57.783 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:37:57.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:38:01.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
13:38:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
