08:52:02.509 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5300
08:52:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5350
08:52:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5400
08:52:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5450
08:52:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5500
08:52:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5550
08:52:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5600
08:52:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5650
08:52:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5700
08:52:43.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5750
08:52:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5800
08:52:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5850
08:52:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5900
08:52:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 5950
08:52:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6000
08:52:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6050
08:52:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6100
08:52:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6150
08:52:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6200
08:52:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6250
08:52:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6300
08:52:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6350
08:52:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6400
08:52:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6450
08:52:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6500
08:52:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6550
08:52:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6600
08:52:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6650
08:52:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6700
08:52:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
