03:46:51.760 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:47:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:47:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
