16:11:54.087 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:12:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
16:12:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
16:12:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
16:12:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
16:12:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
16:12:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
16:12:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
16:12:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
16:12:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
16:12:51.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
16:12:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
16:12:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
16:12:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
16:12:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
16:12:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
16:12:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
16:12:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
16:12:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
16:12:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
16:12:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
16:12:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
16:12:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:54.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
16:12:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
