09:22:26.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:35.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 150
09:22:35.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 200
09:22:36.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.9230769230769231 | 250
09:22:36.457 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 265 fitness evolutions and 4 second: 1.5
09:22:37.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:22:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 5 seconds
09:22:37.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:22:38.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:22:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:22:38.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:22:39.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:22:39.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:22:40.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:22:40.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:22:40.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:22:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:22:41.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:22:42.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:22:42.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:22:43.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:22:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:22:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:22:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:22:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:22:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:22:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:22:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
