14:36:56.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:37:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:22.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:37:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:37:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:37:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:37:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:37:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:37:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:30.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:37:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:33.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
14:37:34.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
14:37:35.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
14:37:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
14:37:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
14:37:37.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:38.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
14:37:39.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
14:37:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:39.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
14:37:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:40.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
14:37:40.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
14:37:41.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
14:37:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
14:37:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
14:37:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:43.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
14:37:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:44.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
14:37:45.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
14:37:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:46.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
14:37:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
