02:56:05.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:57:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:57:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:57:20.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:57:20.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:57:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:57:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:57:22.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:57:23.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:57:24.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:57:24.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:57:25.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:57:25.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:57:27.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:57:28.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:57:30.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:57:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:57:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
02:57:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:57:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
02:57:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
02:57:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
