09:35:52.319 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13500
09:37:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13550
09:37:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13600
09:37:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13650
09:37:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:21.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13700
09:37:22.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13750
09:37:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13800
09:37:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13850
09:37:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13900
09:37:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13950
09:37:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14000
09:37:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14050
09:37:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14100
09:37:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14150
09:37:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14200
09:37:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14250
09:37:24.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14300
09:37:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14350
09:37:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14400
09:37:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14450
09:37:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14500
09:37:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14550
09:37:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14600
09:37:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14650
09:37:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14700
09:37:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14750
09:37:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 14800
09:37:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
