08:47:14.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:47:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
08:47:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 600
08:47:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 650
08:47:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:47:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
