18:41:39.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:41:39.259 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:307)
18:41:39.259 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:41:39.259 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:41:40.401 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:41:40.402 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:41:40.402 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:41:40.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:41:40.404 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:40.415 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:41:48.837 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:41:49.888 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:41:49.905 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:41:49.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:41:50.613 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
18:41:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
18:41:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
18:41:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:41:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
18:41:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:41:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
