20:04:02.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:04:02.351 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
20:04:02.352 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
20:04:02.352 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:04:03.784 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
20:04:26.913 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:04:26.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:04:26.972 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:04:26.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:04:28.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
20:04:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
20:04:29.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
20:04:29.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:04:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
20:04:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:04:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
