17:10:21.621 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:10:21.635 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:10:21.636 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:10:21.636 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:10:23.280 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:10:23.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:10:23.282 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:10:23.283 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:10:23.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:10:23.327 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:10:47.243 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:10:47.253 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:10:47.264 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:10:47.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:10:52.314 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.5
17:10:52.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:10:52.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
17:10:52.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:11:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:05.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:11:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:11:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
