23:12:04.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:12:04.552 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
23:12:04.552 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
23:12:04.552 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:12:14.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:12:14.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:12:14.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:12:14.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:12:14.957 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:12:14.958 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:12:14.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:12:14.959 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:12:14.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:12:14.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:12:14.960 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:12:14.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:12:15.176 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:12:26.975 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
23:12:26.979 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
23:12:26.985 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
23:12:26.988 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
23:12:40.437 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:12:40.446 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:12:40.454 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:12:40.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:12:41.488 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
23:12:43.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
23:12:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
23:12:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:12:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:12:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
