00:15:43.906 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:18:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:18:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:18:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:18:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
