03:10:13.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:10:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:30.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:10:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:10:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:10:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:10:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:10:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:10:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
