07:47:58.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:50:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
07:50:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
07:50:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
07:50:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
07:50:09.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
07:50:10.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
07:50:11.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
07:50:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
07:50:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
07:50:14.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
07:50:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:14.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
07:50:15.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
07:50:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
07:50:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:17.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
07:50:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:18.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
07:50:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
07:50:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:19.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:50:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:50:20.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:50:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
07:50:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
07:50:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:22.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
07:50:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
07:50:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:28.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:50:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
07:50:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
07:50:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
07:50:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:41.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
07:50:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:52.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
07:50:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:53.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
07:50:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
07:50:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
07:50:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:55.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
07:50:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:56.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
07:50:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:57.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
07:50:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
07:50:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
07:50:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:50:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:59.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:51:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:00.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:51:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:51:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:03.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
07:51:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:04.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
07:51:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:05.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:51:11.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:51:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
