21:44:01.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:44:01.268 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
21:44:01.268 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:01.269 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:44:12.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:44:12.699 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:44:12.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:44:12.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:12.700 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:12.701 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:12.702 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:44:12.703 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:12.703 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:12.704 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:44:12.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:44:36.158 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:44:36.171 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:44:36.204 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:44:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:44:39.370 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.833333333333334
21:44:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:40.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
21:44:40.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 3 seconds
21:44:40.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:44:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:41.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:44.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
21:44:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:44:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
