08:43:04.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:43:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:43:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:43:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:43:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
