00:10:23.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:10:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:10:41.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:10:41.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:10:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:10:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:10:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:10:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:10:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:10:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
