08:42:14.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:14.144 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:42:14.144 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:42:14.145 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:42:14.705 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:42:14.706 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:42:14.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:42:14.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:42:14.707 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:42:14.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:42:14.708 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:42:14.747 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:42:16.109 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:42:16.119 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:42:16.128 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:42:16.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:42:16.696 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:42:17.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:42:17.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:42:17.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:42:18.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:42:19.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
08:42:19.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
08:42:19.725 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 229 fitness evolutions and 3 second: 6.5
08:42:19.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
08:42:19.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
08:42:19.991 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 268 fitness evolutions and 3 second: 5.5
08:42:20.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:42:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 4 seconds
08:42:20.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:42:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:20.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:42:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:42:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:42:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:42:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
