00:34:17.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:34:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:34:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:53.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:53.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:34:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:34:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:34:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:34:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
