10:28:53.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:29:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
10:29:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
10:29:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:29:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:29:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
