22:53:27.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:53:27.473 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:53:27.473 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:27.474 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:53:36.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:53:36.584 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:53:36.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:53:36.585 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.586 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.589 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.591 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:53:36.592 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.593 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:53:36.719 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:53:58.142 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:53:58.151 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:53:58.234 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:53:58.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:54:03.457 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 10.9375
22:54:03.459 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 5 second: 10.857142857142858
22:54:04.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:54:04.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 5 seconds
22:54:04.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:54:05.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:54:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
22:54:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:54:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
