04:19:01.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:20:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:20:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:20:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:20:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:32.736 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 515 fitness evolutions and 76 second: 4.998704663212435
04:20:32.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
04:20:32.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 76 seconds
04:20:38.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 600
04:20:54.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 650
04:21:39.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:22:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
