02:48:43.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:48:43.454 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
02:48:43.454 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
02:48:43.454 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:48:44.961 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
02:48:44.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:48:44.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:48:44.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:48:44.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
02:48:45.010 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
02:48:52.857 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:48:53.749 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:48:53.767 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:48:53.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:48:54.518 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
02:48:54.661 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 0 second: 2.857142857142857
02:48:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
02:48:55.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
02:48:55.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:48:55.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
02:48:56.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
02:48:56.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
02:48:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:57.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
02:48:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
02:48:58.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
02:48:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:59.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
02:48:59.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
02:48:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
