04:55:30.731 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:56:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:14.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:56:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:56:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:56:23.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:56:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:56:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:29.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:56:30.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:56:31.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:56:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:32.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:56:33.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:56:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:34.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:56:35.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:56:35.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:56:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:56:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:56:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:39.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:56:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:40.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:56:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:41.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:56:42.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:56:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:56:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:56:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:56:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
