08:48:10.852 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:48:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:48:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:48:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:48:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:48:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:16.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:48:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:48:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:48:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:48:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:48:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:48:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:48:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:48:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:48:19.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:48:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:19.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:48:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:48:20.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:48:21.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:48:21.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:48:21.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:48:22.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:48:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:48:22.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:48:22.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:48:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:48:23.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:48:23.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:48:23.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:48:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:48:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:24.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:48:24.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:48:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:25.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:48:25.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:48:25.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:48:26.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:48:26.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:48:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:48:27.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:48:28.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:48:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:48:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:48:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:28.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:48:29.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:48:29.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:48:29.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:48:29.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:48:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:48:29.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:48:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:48:30.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:48:30.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:48:30.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:48:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:48:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:48:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:48:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:48:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:48:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
