09:17:44.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 200
09:17:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 250
09:17:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 300
09:17:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 350
09:17:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:17:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:17:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
