14:27:21.139 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:28:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:30.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:28:30.397 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:28:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:33.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:28:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:41.361 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:28:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:28:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:46.632 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:28:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:50.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:28:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:28:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:28:59.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:29:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:01.767 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:05.096 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:29:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:29:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:10.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:29:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
