09:21:16.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:21:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:21:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:21:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:21:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:21:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:21:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
