00:11:36.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:14:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:14:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:14:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:14:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:14:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:22.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:14:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:14:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:14:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:30.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:14:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:14:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:34.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:14:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:14:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:14:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:14:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:14:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
