09:41:20.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:42:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12850
09:42:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12900
09:42:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12950
09:42:36.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13000
09:42:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13050
09:42:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13100
09:42:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13150
09:42:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13200
09:42:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:38.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13250
09:42:39.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13300
09:42:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13350
09:42:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13400
09:42:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13450
09:42:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13500
09:42:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13550
09:42:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13600
09:42:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13650
09:42:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13700
09:42:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13750
09:42:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
