08:06:52.425 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:10:28.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:10:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:28.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:10:28.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:10:29.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42200
08:10:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42250
08:10:29.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42300
08:10:30.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42350
08:10:30.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42400
08:10:30.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42450
08:10:31.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42500
08:10:31.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42550
08:10:31.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42600
08:10:31.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42650
08:10:32.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42700
08:10:32.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42750
08:10:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42800
08:10:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42850
08:10:33.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42900
08:10:33.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42950
08:10:33.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43000
08:10:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43050
08:10:34.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43100
08:10:34.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43150
08:10:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:34.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43200
08:10:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:35.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43250
08:10:35.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43300
08:10:35.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43350
08:10:36.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43400
08:10:36.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43450
08:10:36.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43500
08:10:36.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:10:37.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:10:37.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:10:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:10:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:10:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:10:38.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:10:39.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:10:39.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:10:39.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:10:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:10:40.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:10:40.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:10:40.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:10:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:10:41.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:10:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:10:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:41.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:10:41.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:10:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:10:42.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:10:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:42.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:10:42.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:10:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:10:43.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:10:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:43.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:10:44.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:10:44.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:10:44.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:10:44.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:10:45.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:10:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:10:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:10:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:10:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:10:46.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:10:46.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:10:46.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:10:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:10:47.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:10:47.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:10:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:10:48.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:10:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:10:48.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:10:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:10:49.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:10:49.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:10:49.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:10:50.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:10:50.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:10:50.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:10:51.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:10:51.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:10:51.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:10:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
08:10:52.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46350
08:10:52.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46400
08:10:52.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46450
08:10:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46500
08:10:53.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46550
08:10:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46600
08:10:53.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46650
08:10:53.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46700
08:10:54.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46750
08:10:54.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46800
08:10:54.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46850
08:10:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46900
08:10:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:55.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46950
08:10:55.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47000
08:10:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47050
08:10:56.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47100
08:10:56.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47150
08:10:56.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47200
08:10:56.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47250
08:10:57.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47300
08:10:57.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47350
08:10:57.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47400
08:10:58.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:10:58.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:10:58.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:10:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:58.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:10:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:10:59.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:10:59.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:10:59.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:11:00.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:11:00.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:11:00.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:11:01.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:11:01.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:11:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:11:02.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:11:02.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:11:02.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:11:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:11:03.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:11:03.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:11:04.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:11:04.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:11:04.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:11:04.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:11:05.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:11:05.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:11:05.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:11:05.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:11:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:11:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:06.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:11:06.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:11:06.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:11:07.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:11:07.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:11:07.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:11:08.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:11:08.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:11:08.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:11:08.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:11:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:11:09.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:11:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:11:09.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:11:10.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:11:10.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:11:10.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:11:10.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:11:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:11:11.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:11:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:11:11.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:11:12.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:11:12.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:11:12.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:11:13.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:11:13.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
