02:15:49.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:15:49.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler.installInternal(XarExtensionHandler:203)
02:15:49.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:15:49.045 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:16:25.438 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:16:25.439 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:16:25.440 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:16:25.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:16:25.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:16:25.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:16:25.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:25.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:25.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:25.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:16:25.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:16:25.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:16:25.706 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:17:34.509 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:17:34.544 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:17:34.580 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:17:34.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:17:55.556 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 12.5
02:17:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
02:18:00.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 25 seconds
02:18:00.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:18:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
