11:01:19.361 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:25.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:01:26.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 3 seconds
11:01:26.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:01:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:01:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
11:01:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
11:01:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
11:01:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
