15:11:29.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:11:39.406 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:11:39.406 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:11:39.406 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:11:39.406 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:11:39.407 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
15:11:39.407 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
15:11:39.407 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
15:11:39.407 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
15:11:39.421 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'SolrIndexAvailableLocalesListener$1_ESTest' to results/XWIKI-13031-5-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
15:11:39.434 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
