20:10:46.366 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:12:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
20:12:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:43.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
20:12:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
20:12:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
20:12:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:51.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
20:12:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
20:12:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:54.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
20:12:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:56.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
20:12:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:12:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
20:12:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:12:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
