02:59:38.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:01:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:01:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:01:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:01:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:32.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:01:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
