08:54:37.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:55:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:10.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
08:55:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
08:55:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:55:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:13.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:55:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:55:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:55:16.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:55:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:55:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
