07:47:14.656 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:47:14.659 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.creation.MockSettingsImpl.validatedSettings(MockSettingsImpl:154)
07:47:14.659 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.creation.MockSettingsImpl
07:47:14.659 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
07:47:15.594 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
07:47:15.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.MockCreationValidator
07:47:15.596 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:47:15.597 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.creation.MockSettingsImpl
07:47:15.604 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method serializableWontWorkForObjectsThatDontImplementSerializable(Ljava/lang/Class;)V does not have any exit point
07:47:15.632 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 3.
07:47:16.553 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
07:47:16.561 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:47:16.575 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:47:16.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:47:17.051 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
07:47:17.553 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 0 second: 3.5
07:47:17.577 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 38 fitness evolutions and 1 second: 2.5
07:47:17.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
07:47:17.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
07:47:17.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:47:18.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
07:47:18.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:47:19.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:47:19.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:47:19.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:47:19.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:47:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:47:20.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:47:20.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:47:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:47:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:47:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:47:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:47:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
