19:27:34.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:27:34.962 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:27:34.962 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:27:34.962 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:27:37.185 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:28:15.300 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:28:15.374 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:28:15.412 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:28:15.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:28:17.093 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
19:28:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:28:23.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
19:28:23.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:28:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:28:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
