11:07:34.789 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:08:06.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:08:08.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:08:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:08.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:08:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:08.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:08:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:08:14.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:08:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:08:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:08:16.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:08:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:08:16.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:08:17.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:08:17.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:08:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:08:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:18.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:08:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:08:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:08:19.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:08:20.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:08:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:20.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:08:21.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:08:21.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:08:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:22.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:08:22.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:08:22.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:08:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:08:22.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:08:22.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:08:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:08:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:08:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:08:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:08:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:23.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:08:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:08:24.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:08:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:08:24.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:08:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:08:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:24.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:08:24.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:08:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:08:25.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:08:25.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:08:25.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:08:25.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:08:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:25.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:08:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:08:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:08:25.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:08:26.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:08:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:26.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:08:26.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:08:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:26.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:08:26.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:08:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:08:27.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:08:27.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:08:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:27.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:08:27.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:08:27.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:08:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:27.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:08:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:08:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:08:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:08:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:08:29.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:08:29.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:08:29.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:08:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:08:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:08:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:08:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:08:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:08:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:08:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:31.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:08:32.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:08:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:32.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:08:32.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:08:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:33.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:08:33.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:08:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:33.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:08:33.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:08:34.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:08:34.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:08:34.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:08:34.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:08:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:35.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:08:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:08:35.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:08:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:35.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:08:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:08:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:08:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:08:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:08:37.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
