20:11:41.652 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:13:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:13:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:13:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:13:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:13:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:13:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
