03:45:16.501 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
03:45:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
03:45:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
03:45:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:45:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:45:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
