08:10:57.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19600
08:12:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19650
08:12:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19700
08:12:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19750
08:12:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19800
08:12:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19850
08:12:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19900
08:12:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 19950
08:12:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20000
08:12:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20050
08:12:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20100
08:12:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20150
08:12:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20200
08:12:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20250
08:12:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20300
08:12:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20350
08:12:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20400
08:12:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20450
08:12:43.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20500
08:12:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20550
08:12:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20600
08:12:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20650
08:12:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20700
08:12:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20750
08:12:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20800
08:12:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20850
08:12:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20900
08:12:45.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20950
08:12:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21000
08:12:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21050
08:12:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21100
08:12:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21150
08:12:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21200
08:12:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21250
08:12:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:46.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21300
08:12:46.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21350
08:12:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21400
08:12:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21450
08:12:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21500
08:12:47.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21550
08:12:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21600
08:12:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:47.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21650
08:12:48.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21700
08:12:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21750
08:12:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21800
08:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21850
08:12:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21900
08:12:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:48.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 21950
08:12:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 22000
08:12:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
