02:30:28.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:31:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:34.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:31:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
02:31:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
02:31:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:36.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
02:31:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
02:31:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:37.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:31:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:31:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:31:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:31:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:31:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
