14:57:33.930 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:58:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
14:58:02.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
14:58:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
14:58:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:58:03.815 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 631 fitness evolutions and 15 second: 7.75
14:58:04.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
14:58:04.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.75. PT: 15 seconds
14:58:05.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
14:58:06.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
14:58:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
14:58:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
14:58:08.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
14:58:09.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 950
14:58:10.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1000
14:58:11.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1050
14:58:12.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1100
14:58:13.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1150
14:58:13.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1200
14:58:14.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1250
14:58:15.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1300
