04:40:27.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
