11:58:05.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:32.802 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 311 fitness evolutions and 8 second: 1.5
11:58:33.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:58:33.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 9 seconds
11:58:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:58:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:58:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:58:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:58:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:58:38.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:58:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:58:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:58:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:58:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:58:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
