03:51:54.068 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:54.073 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:51:54.073 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:51:54.073 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:51:57.279 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:51:57.281 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:51:57.281 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:51:57.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:51:57.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:51:57.284 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:51:57.286 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:51:57.514 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:52:09.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:52:09.636 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:52:09.643 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:52:09.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:52:11.173 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
03:52:13.591 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 3 second: 3.5
03:52:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:52:15.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:52:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 5 seconds
03:52:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:52:16.996 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 91 fitness evolutions and 7 second: 1.5
03:52:18.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:52:18.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 8 seconds
03:52:23.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:52:24.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:52:25.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:52:27.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:52:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:52:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
