12:16:15.462 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:16:15.465 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:16:15.465 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:16:15.466 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:16:19.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:16:19.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:16:19.581 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:16:19.582 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:16:19.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:16:40.894 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:16:40.903 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:16:40.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:16:40.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:18:03.663 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 82 second: 4.666666666666666
12:18:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:18:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 84 seconds
12:18:05.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:18:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 100
12:18:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
